sourcemac;timestamp;x_m;y_m;z_m;eta
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:26:15;36.6282946207;-39.8223273598;90.4439263859;-33.182924283
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:26:30;31.0700430816;-48.9146612154;120.527107539;-32.6713908244
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:26:45;30.785001437;-31.7066030503;86.6533239761;-35.149375164
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:27:00;26.724304494;-22.9987891967;50.9799673227;-35.2818727553
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:27:15;36.018051277;-20.4459010807;84.9947580516;-33.4127757118
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:27:30;67.3417651597;-22.463057784;58.2172529901;-36.0604781661
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:27:45;59.9269631284;-30.1521590177;36.3908625124;-37.2367801059
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:28:00;121.757974606;-90.9493726601;-46.6362493615;-32.6922948521
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:28:15;48.1523994446;-21.5561127482;22.5217564388;-38.6740370798
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:28:30;106.690150069;-43.4106092769;-27.8770446979;-35.0575669593
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:28:45;53.8739505292;-17.4114173486;63.7082190699;-37.7492134371
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:29:00;59.3256609814;-7.56389687718;-25.6372459993;-36.9419968739
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:29:15;57.2881104549;-23.7704791442;61.4582469568;-36.0747950026
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:29:30;85.3075004172;-49.9084999557;103.978943117;-33.8897011524
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:29:45;61.847215702;-36.08100168;-13.5174745127;-38.4880921
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:30:00;61.8520538032;-10.2768323803;50.7292813649;-36.3842577329
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:30:15;55.4284425457;-13.9089969225;43.2236293756;-36.5234704451
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:30:30;61.9282935129;-5.09317694479;39.1934497055;-38.8383007313
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:30:45;71.1063991116;33.7016147994;57.4158151001;-37.8215070053
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:31:00;48.652962787;31.1237315488;43.0161010911;-38.1289590433
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:31:15;54.0247181078;18.6090519742;36.5183898085;-38.1657734118
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:31:30;51.4747561835;18.2847895065;46.4239562477;-37.872625185
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:31:45;58.1645228217;15.8586927699;48.770685347;-38.0363396018
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:32:00;57.9412474941;-16.0342374553;33.6003366431;-39.4605388441
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:32:15;59.2444019009;-32.1976229778;46.5609847531;-38.9287348097
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:32:30;54.3974358873;-40.9568793623;50.2274041052;-37.2827416642
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:32:45;58.1058711071;-37.5319250204;-6.51346499416;-39.2322413313
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:33:00;60.9761900978;-41.7030424352;-12.1880155467;-38.6845989584
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:33:15;95.1977026744;-57.650692532;4.69983342274;-40.4076293607
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:33:30;73.3648745097;-47.6574645179;-3.29863279229;-42.2735904486
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:33:45;68.7044924236;-48.237093798;-3.92665082669;-42.6223621763
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:34:00;90.4529743952;-25.1140200687;-11.3487488601;-41.8004586731
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:34:15;110.526601735;-17.4835144791;3.32419960631;-41.5206280411
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:34:30;94.1268103195;0.745112789583;5.6174320674;-45.4048330358
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:34:45;92.6671824509;2.6565275374;7.46231615398;-43.943657506
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:35:00;81.8440729882;36.1833051527;-11.5993556916;-41.4559898711
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:35:15;81.120626169;45.1010985968;-6.71468991091;-41.7351813703
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:35:30;71.1352324801;55.3425035727;5.24462900452;-45.3862604807
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:35:45;75.7632605967;51.8495956283;0.409470561495;-40.8084326958
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:36:00;71.2385209543;55.039911194;3.63075549102;-44.095743898
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:36:15;74.7165221931;55.6498778746;-4.20347394881;-42.8929978106
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:36:30;52.5577393951;64.7321913819;-20.6968233718;-40.460557495
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:36:45;0.645924810544;138.492503563;-32.4454323048;-36.3267378099
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:37:00;12.7964343615;72.1615230505;5.66915701312;-45.0261024793
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:37:15;12.6065176293;72.0982678734;5.93707870462;-47.6306945946
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:37:30;11.9180994666;72.7736938179;5.70494238305;-46.9080211983
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:37:45;9.63337705325;73.7575670834;5.35692278627;-45.8200550362
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:38:00;12.1571427166;72.1594173575;5.75260246465;-43.461601121
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:38:15;11.6105608417;73.1005551754;5.68278981072;-45.6550291094
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:38:30;13.2272435764;94.8526464518;14.0927790841;-44.8690587383
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:38:45;10.5625056552;81.600518763;5.00520200652;-43.6081168847
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:39:00;16.4848064064;87.8512954763;8.59660218547;-39.7891667853
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:39:15;22.6540777492;83.7229635714;10.089000023;-41.4552616295
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:39:30;28.8274604268;84.5582415276;11.2673778118;-44.0360993342
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:39:45;24.8188272467;86.1470848203;10.0426593397;-41.8620836709
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:40:00;20.3418901573;89.9835252205;9.05192068167;-41.9852233304
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:40:15;28.9437865884;91.2156412457;10.5708890802;-41.6405828544
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:40:30;23.6843734356;72.7007179398;12.0119890232;-44.2739270471
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:40:45;20.5439486575;89.8308535218;5.26817204895;-42.2443242042
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:41:00;19.8124218895;84.4924396947;5.45500329236;-42.7192513605
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:41:15;21.9648719634;86.2219419035;7.74062614958;-42.5587534488
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:41:30;21.4421233457;73.9914776411;14.3193491554;-44.9479469928
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:41:45;23.7589491122;72.8824284225;11.9957960128;-45.4226231664
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:42:00;27.5162428859;89.0640972486;9.18004453777;-42.4797177557
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:42:15;23.1615658664;93.6913627014;8.27806470213;-42.661211973
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:42:30;23.2726163997;84.7273653313;10.3187874597;-43.38376465
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:42:45;20.4846850387;87.8172663837;10.1827841481;-43.3763805458
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:43:00;25.7186698208;100.846005546;7.72424227637;-43.4994669436
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:43:15;63.7188846312;80.5237154105;6.08628992443;-46.298759803
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:43:30;79.4088751547;60.4483838995;14.7302031666;-48.6754133939
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:43:45;79.3973215134;61.2187189077;14.4293467676;-45.9244469818
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:44:00;80.5077836102;59.2252066527;13.6225496151;-45.2258925971
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:44:15;99.6140802693;39.6652100449;9.86917120201;-43.4660518802
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:44:30;99.6597130646;30.2533626966;9.11854930837;-42.6359327766
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:44:45;100.902598234;27.3360584771;8.85866716574;-40.9961826572
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:45:00;82.5123743899;37.7079459737;9.46800793565;-37.9167411096
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:45:15;118.483205546;67.1523624639;-10.8226738244;-35.8364025525
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:45:30;69.4104210624;35.5833600005;39.6180900469;-39.4123037736
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:45:45;68.8250267783;43.1679613507;82.1667879741;-36.5972649062
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:46:00;67.1931638628;30.1434865609;18.276273734;-39.6791997376
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:46:15;85.6198754702;37.2701242967;79.6167593295;-32.649457609
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:46:30;68.9271502431;45.2836767091;67.3934151019;-34.5384361447
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:46:45;74.4977519138;27.50780516;92.1675199874;-34.1832525506
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:47:00;64.6984667408;41.8373738901;67.4687582201;-34.190930258
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:47:15;86.9335526614;29.9545550728;81.2517332522;-32.9720499502
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:47:30;99.708590246;29.6841211561;11.6659200994;-43.3264655531
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:47:45;101.347309264;-3.33329494661;3.3148911524;-42.3818335941
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:48:00;100.143978351;-12.9824301005;6.94751321381;-42.2407738318
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:48:15;101.655959012;-15.320195721;9.67869879618;-44.6053088427
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:48:30;101.46522769;-14.4146112565;9.00970544899;-47.7446414732
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:48:45;101.945920455;-15.6171291576;11.1217793944;-46.67184092
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:49:00;102.05132574;-16.3054027143;10.5541682046;-48.723407548
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:49:15;101.801442137;-16.1691538072;11.1103571725;-47.5045103299
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:49:30;101.614731953;-16.863402471;10.6236036407;-48.5430787131
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:49:45;101.730327223;-16.4194694376;10.3809761136;-47.2282142414
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:50:00;101.615235962;-16.774958675;10.2561835653;-47.8233049334
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:50:15;101.754925277;-16.3378549707;10.5763575713;-47.1084213857
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:50:30;101.684319318;-16.8780768776;11.0015101204;-48.9006078504
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:50:45;101.707261028;-16.5761167301;10.6247940921;-46.9957524919
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:51:00;102.040582188;-15.4353014509;10.8141413588;-43.9532658253
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:51:15;101.770528298;-16.8223767925;11.2432855246;-47.5087536152
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:51:30;101.712078793;-16.2056102803;10.5111913132;-46.9372111379
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:51:45;101.652807906;-15.6474285208;9.54595612146;-47.2394637426
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:52:00;101.880449799;-16.2573557196;11.1594328935;-48.0186242321
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:52:15;101.345516179;-19.7632287088;10.2983948478;-45.8881798216
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:52:30;101.820485627;-16.6149473272;10.5608849993;-46.2278113003
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:52:45;101.844195498;-18.2623267054;10.9048527448;-44.3561748447
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:53:00;94.8733813262;-35.8189510392;-7.2164946035;-42.0253010926
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:53:15;80.187164864;-50.9776565647;-11.7473642529;-39.596244134
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:53:30;86.2261948844;-59.1340048275;5.96920374455;-39.9923636281
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:53:45;81.7027423752;-49.6180666254;48.9644788323;-34.4003893975
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:54:00;111.867824188;-86.3646730509;95.9713979804;-30.3825177133
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:54:15;107.414221162;-79.4620177333;67.9519456996;-31.9439959035
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:54:30;78.2183627244;-63.6170404054;0.579535053255;-34.8643750729
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:54:45;78.1887789852;-56.0731345701;5.14968517994;-38.7982756719
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:55:00;97.1901538543;-36.0400240379;-9.74308077206;-39.2424390991
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:55:15;101.188278201;-21.9783709631;8.57271734129;-42.2888039621
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:55:30;101.779149356;-16.701938235;10.9940645469;-44.3898575432
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:55:45;102.087177812;3.95133702866;1.6032861781;-42.7794801156
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:56:00;99.8123684401;29.6109127804;11.3345214687;-42.3221344614
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:56:15;99.0010944564;30.6846512769;11.2717078858;-43.0363977697
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:56:30;104.923715524;35.9900690443;3.66486366074;-41.6949085857
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:56:45;87.471804454;50.2364021374;9.15765160259;-43.5000199641
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:57:00;80.3851593166;58.3119875979;13.575687442;-45.4573143675
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:57:15;79.2961913034;60.4062493657;14.8885265047;-44.9273295989
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:57:30;80.443486392;62.9426888692;13.9531714572;-47.4168585696
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:57:45;113.615288301;112.077454332;106.746585157;-33.6947954098
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:58:00;23.851859186;101.762119039;7.90842005229;-41.4787489627
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:58:15;14.0923772757;89.6102547694;2.1982556345;-42.2155569667
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:58:30;3.90332637159;82.4479244964;3.25988034398;-43.4422399044
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:58:45;7.26975062987;85.0255711812;5.53996086751;-44.5335146187
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:59:00;11.5396763032;73.4779173802;5.57200299413;-45.2422949031
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:59:15;12.3349760693;72.288224796;5.78941386251;-48.0826490422
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:59:30;9.8754921261;73.6371108205;5.4666118775;-45.828511733
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 11:59:45;-0.353298588272;74.6255309081;8.84526077125;-46.201421112
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:00:00;-1.26388544502;73.379670164;4.9659671105;-45.7432346507
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:00:15;-0.395943311431;72.8760988921;4.90720841385;-48.9372910711
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:00:30;2.06714642711;78.2701066824;1.75468405533;-46.3995291822
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:00:45;-21.2917812659;67.9895110848;2.41985181231;-44.7210775349
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:01:00;-19.4882279404;69.1593493645;-3.42672863304;-45.6601185219
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:01:15;-10.8040543891;65.5705410017;4.56015744609;-46.4656244612
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:01:30;17.7329107235;66.0247541491;8.30185225391;-43.5543420335
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:01:45;-44.5124197259;61.4675348155;-1.02016250372;-40.4188620651
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:02:00;-23.2567069176;67.3120069349;-0.0577469349073;-44.6114522601
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:02:15;-27.7006663331;66.6017530249;0.222358339391;-44.9196988305
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:02:30;-23.678797744;65.7871351591;-3.55185946913;-44.4791524743
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:02:45;1.7785878791;65.2376237205;-0.377011030182;-43.5003477152
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:03:00;-27.4224925028;61.434809156;5.2204531523;-45.6593573016
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:03:15;-12.0628007398;68.8459326848;-0.19065075693;-44.4033148934
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:03:30;-15.6148234477;64.2442177938;5.37120505752;-46.0131519299
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:03:45;16.9603896453;65.9786182932;8.52120461752;-46.4841107984
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:04:00;-20.2586326906;67.1786373873;4.15339772016;-45.3311580702
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:04:15;-29.2856893435;64.9782655313;1.92441942909;-44.810881748
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:04:30;-27.8381582707;61.6596668846;1.88396118036;-45.9046952318
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:04:45;17.0337271756;65.371337212;8.3602321699;-45.9202767369
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:05:00;-14.0383430162;67.1253401253;3.90045978144;-44.0006025771
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:05:15;-10.8325511092;69.6883411303;-2.48568430832;-46.7230163345
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:05:30;-5.76167802488;67.895994374;5.91163090881;-45.5308774989
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:05:45;-2.92918754336;78.0686140526;5.94256182039;-48.0940704201
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:06:00;-4.28103450285;77.4498891916;5.43029933825;-48.717369283
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:06:15;-3.3003148558;76.675019708;3.67055121316;-48.3139273598
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:06:30;-1.76860078153;76.4833965266;6.11957224483;-50.2566325958
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:06:45;22.8312107198;70.9523779022;-2.11670684582;-44.213202516
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:07:00;-2.81144677218;75.3976642461;4.34420423849;-49.3433261015
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:07:15;-9.16689303203;61.6206403718;3.89453547106;-46.5361429595
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:07:30;-6.1169222874;66.1699340618;5.10990247657;-47.9048105306
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:07:45;-5.33665673387;71.8769716663;4.25116277987;-49.1517894614
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:08:00;17.4838797992;64.9821804604;7.95257945778;-47.9396719726
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:08:15;-14.3998006928;67.1679504299;-0.746418443882;-47.3602257338
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:09:00;-3.80242968228;54.5104355046;-0.926662084489;-43.4038745877
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:10:00;7.07952350446;73.3633984992;2.75400749906;-44.0103357004
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 12:11:00;26.6407697874;79.8414580415;7.49245255316;-56.9379349272
