sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-26.9626367362;65.9887773973;8.10373406267;-37.0744824872
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.7808380281;65.7865195636;2.94294500158;-39.6648814874
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.5013048767;55.9279609919;28.7061884572;-42.5649769234
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-25.2908340686;59.8466460876;52.0298008398;-35.1928687841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-18.9085000064;55.2681974929;14.2302413691;-39.0873402153
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.393821941431;57.5213723157;-3.50901476179;-37.4672543352
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.65358748357;54.661335628;24.0001451991;-44.4082478638
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;6.43087302019;52.5391046502;0.41540048212;-36.9217382243
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-33.3666839711;10.0456156845;13.8797660227;-30.0224585839
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-6.31949997992;59.0632295752;20.0927193716;-41.6618345722
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-13.5102027168;-20.233287598;-5.74158060952;-26.1704739534
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445999996799;36.1833611753;50.7022163324;-34.2335330519
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-11.9483420482;67.3105805409;21.7704564004;-45.3887783031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-76.711335785;38.218877476;50.3020483534;-24.2540694663
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-56.1529071522;90.2053961078;-83.6464422613;-24.1715398322
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-0.717736881137;58.0730642796;0.842614439577;-36.4682109827
