sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-63.3934640115;27.0760626867;-2.00527868209;-50.5460585056
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.7425042002;50.4899632221;13.2044703905;-55.351206674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.530386968;58.2601258585;20.104305408;-56.0642056349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-35.4309689198;51.7886877746;16.8276529999;-57.8641746552
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-34.0866961034;62.853801736;6.63699729453;-56.5080267147
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-33.1997916466;53.2833264431;35.2756803751;-54.9442379894
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;3.84070698959;57.6364212513;7.10794887258;-51.5566408279
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-32.1256748919;51.0079837984;0.0567928394626;-53.8327544751
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-26.9944124944;65.632836843;16.2631995645;-55.6928286152
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-22.374010892;53.7343745703;16.9339408403;-57.9338695511
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-23.9961824711;63.2836519385;42.7523764433;-56.0647736463
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.7429130155;60.1439750152;24.0000162441;-56.9369351847
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;2.69943916865;58.4637631086;7.73089471165;-56.9801164058
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;2.04118509651;52.9220420074;13.10365172;-56.400879684
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-25.9309168721;26.2850862821;33.6807503148;-52.821547565
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.5989033363;55.0607920373;-0.843789863931;-53.2454674546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-9.23561583495;2.87503572945;13.3139027097;-51.0043420174
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-6.71524677439;53.4251669256;1.49034316574;-52.8960683205
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-13.1593023534;68.329709001;18.6985982615;-60.0502118838
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.2854309664;66.4113953537;18.6699920523;-60.4115648831
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-52.3793187259;62.9959863486;30.9695198424;-50.618922135
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-59.039209495;81.158185096;-49.4212260962;-49.6010160617
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-8.96310392622;67.158658878;9.51262950553;-55.1305321707
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-9.50875452997;67.673221023;9.13150995324;-58.4802207709
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-9.32140405241;67.408327686;9.55240785709;-55.5067882558
