sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-27.3403590875;65.7093870272;6.27716570524;-32.1297375928
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.7632366224;65.8003086394;0.891252170083;-34.5700398205
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.2993476953;55.9418961385;29.8191245576;-38.5555716968
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-25.4383960745;59.4954687685;54.2961736991;-29.7914671889
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-18.9084996965;54.4681261865;12.7080138278;-34.2936593602
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.401681952393;57.461173631;-5.59440388295;-32.2797427601
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.68249005959;54.6867549935;23.999967485;-40.9021872496
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;6.55703981239;51.8231803027;-2.79019765432;-31.4204071182
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-34.4847885968;7.42717582772;10.6760374538;-24.0747399507
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-6.3195000017;54.6011596185;-6.42591320095;-30.229831048
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-14.3387187237;-24.5179085417;-11.1316128396;-19.4962992216
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.44599984301;36.7288664464;52.4381690215;-29.1827307873
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-11.5586136041;67.3196791933;22.5988911404;-41.3909832764
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-77.6330175194;36.7416547845;50.6809736936;-18.259449113
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-53.9362281215;92.4737464629;-89.8541896286;-17.4815964812
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-0.743232702872;56.9031849943;-0.937617039856;-31.3414011065
