sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-64.9923118581;24.1517855949;-5.90366837294;-47.3109600383
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.7933289239;50.2593086203;12.7677116537;-53.3500527726
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.4552120659;57.6597800893;20.0942367349;-54.2719685455
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-35.0626926066;51.9641886511;16.266414312;-55.945742722
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-34.0184825216;62.4355624462;5.7419116737;-54.362985666
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-32.7521743972;53.3590356972;37.5014838676;-52.4264903054
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;6.79955950001;57.6524081269;4.04590431557;-48.4190310456
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-32.4814251704;50.6199941271;-1.95865430275;-51.2021552538
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-27.5951759289;65.6999056735;15.6897704929;-53.624803119
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-17.9427003626;47.8347291581;-6.94505217017;-49.8872101335
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-24.2559659209;63.2275439036;44.4249569675;-53.521854204
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9084999834;59.2157619261;21.1580952887;-54.6614590276
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-79.2802452325;239.617899416;85.7603700764;-38.3172646226
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;2.47185463194;52.6648815555;11.8442876643;-54.1892812368
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-27.1847633267;24.8599041126;34.7268128837;-50.0514926164
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.430556798;54.8906992533;-2.95560715564;-50.624782798
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-10.0043588456;-0.80029357257;11.1254195933;-47.8580148998
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-6.31273554456;53.14406674;1.23518481689;-50.7225050629
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.9893226307;68.1989532681;19.5603694157;-58.0452164778
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.1094484181;66.3371619904;19.5445789189;-58.41173675
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-53.1625359638;61.8583600274;32.3670263621;-47.8727808847
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-59.5445143036;82.2520727915;-54.9476187692;-46.3234736222
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.13378415694;67.2873177384;9.53903499418;-53.6174593197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-10.0706877668;67.7226487825;8.74334105362;-56.5656326727
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-9.49121201249;67.4928501963;9.5701816071;-54.0287827418
