sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-61.6194514352;30.2151864027;2.01185950194;-53.7523916448
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.7246302935;50.7469711374;13.628871367;-57.3349058728
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.5660394084;58.9596851054;20.0357622537;-57.882008328
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-35.8207484242;51.54628808;17.2997754487;-59.7448405628
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-34.1338942638;63.1726185286;7.54097363656;-58.5832955673
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-33.6270917216;53.4374017164;33.0054494689;-57.4069484131
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;0.86570402972;57.6378957385;10.1518732053;-54.6189699416
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-31.7324914775;51.4203104852;2.22326534093;-56.4292003536
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-26.4181830458;65.4676888646;16.7529794769;-57.7241747477
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-22.551817194;54.3472160692;17.6925250012;-59.9140440178
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-23.7099861198;63.3598994907;40.9501304224;-58.5829872158
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.0079000619;61.3125561026;24.0000210139;-59.0995538717
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;0.562978715125;56.4688757687;14.9205528393;-60.0388530488
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;1.70513647543;53.0874527297;14.0098749618;-58.481880583
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-24.5221984832;27.783652398;32.5976570466;-55.5630130546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.7919809848;55.2334445104;1.40830833222;-55.825261775
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-8.32961374523;6.76876831818;15.3414566896;-54.1127779174
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-7.17249817151;53.7790661953;1.77968905097;-55.0651845046
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-13.2729722557;68.4950945442;17.7380331292;-62.0511974715
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.416605308;66.5398921793;17.6740288031;-62.4111717197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-51.5865357937;64.2499687902;29.5185826782;-53.3333974101
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-58.1015075407;80.1551623973;-43.5651052496;-52.8564780985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-8.74850402537;66.993715404;9.47297393841;-56.6739206503
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-9.22496599358;67.4925343719;9.40125211793;-60.1397847106
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-9.15807650727;67.2722116838;9.50670085565;-56.9527229775
