sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-69.640228502;15.0515021817;-19.2800402538;-35.2574043943
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.1488711773;49.5169787127;11.0890641407;-45.8267520755
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.1210410813;56.122034726;19.8348020213;-47.8461722839
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-33.52825233;52.8674417139;15.1116214174;-48.8862373255
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.7938256983;60.5413539674;2.92244500015;-46.2292561575
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-31.2635113808;54.1197614734;44.3586751706;-42.930712767
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;17.1556207696;57.5284386985;-7.08810792201;-36.5004305998
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-33.5629093755;49.3315520139;-8.45116785637;-41.3049943452
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-29.6875992679;64.9059488967;13.0963267795;-45.7212998055
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-15.7257598526;41.2003193695;-33.5739181608;-35.8383288225
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-24.9816634159;63.1329739592;49.7146195795;-44.0207358284
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085007177;56.757502975;31.2343276527;-46.1750764116
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-121.568947544;303.205208283;118.535688351;-22.3113997353
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;6.02594722216;53.4117043403;62.1928249804;-38.9781808139
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-30.8885139606;20.3978760605;38.3128861283;-39.7067052474
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-11.6902095835;61.6815158618;30.3846209331;-45.6807809255
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-12.1427251812;-12.5276137603;2.17737541433;-36.0573298374
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-5.19171203484;52.4597723901;0.476356400971;-42.7130489481
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.1374747482;67.9427123223;22.0091873754;-50.6895972641
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-11.3046917001;66.3360309509;21.9753392288;-51.084706906
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-55.9132671375;58.3022681982;37.1306729832;-37.5670358124
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-58.7408821965;86.616212068;-72.3953874637;-34.182394031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.50259300722;67.5926844934;9.61802996948;-48.320891166
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-11.9177723967;67.3315952516;6.18216212597;-48.9358737059
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-10.9505780893;66.9671907858;9.07436826999;-47.6117735451
