sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-65.9628584051;22.3277407044;-8.44040470507;-45.1419059505
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.8410098983;50.1160106925;12.4735833334;-52.0057606007
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.3924187818;57.3115413192;20.0663895968;-53.0889789068
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-34.8215009601;52.0589451222;15.8605377115;-54.646445171
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.9707539775;62.1211367113;5.16610468751;-52.906700282
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-32.4562691488;53.4733351708;38.9060997126;-50.7258772505
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;8.74803911544;57.6572659796;2.00762941786;-46.2950019509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-32.7017211161;50.372049563;-3.232468553;-49.4309529655
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-27.9958475614;65.6695067343;15.2619825496;-52.2272980148
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-17.1087153587;46.5671475661;-13.2256895178;-47.0741031141
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-24.4133205355;63.1996652815;45.4768960455;-51.8141861029
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085006214;58.7069511958;27.935218678;-53.1331109707
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-87.1070832958;250.299750964;93.6487116868;-35.4596562439
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;2.77252283465;52.4705058021;10.9054130307;-52.6538441764
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-27.9501648293;23.9524520071;35.4064372379;-48.1903590293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.3302501707;54.7771224341;-4.3043570937;-48.8558887525
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-10.4590618968;-3.13322535481;9.5922938378;-45.7414030618
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-6.07096415611;52.9862863638;1.0797110315;-49.2709518566
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.8543052922;68.1284715581;20.0838223809;-56.7074978342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-11.975708529;66.3106293481;20.0693951074;-57.0787708943
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-53.6842188009;61.1428911793;33.2763697809;-46.0241052139
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-59.6822088651;83.013919945;-58.4465830528;-44.1282334039
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.22770077419;67.3582362659;9.55274882154;-52.6263263437
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-10.4960854848;67.7290942506;8.60808379582;-55.2325695874
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-9.63798999443;67.509028017;9.55565823639;-53.0011636884
