sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-72.8541685481;8.20951323265;-30.3962358294;-24.0432771545
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.6063024526;48.7525766436;8.9810501571;-38.4647349097
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.0325019308;55.2374930659;19.5021701245;-42.0543041272
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-33.8697666476;48.5155854106;4.89527114633;-39.1928016115
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.6856445452;58.720680558;1.204730797;-38.7789175712
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-30.2434711456;54.7243822138;49.1759632372;-34.0810798796
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;25.6701215975;57.0812992086;-17.0679407162;-25.2777658558
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-34.3405943631;48.295495387;-13.5731699518;-32.01488872
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-31.2633215026;63.6727400894;10.7767310436;-38.1474703772
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-14.9560051602;33.410973458;-56.7613990843;-22.9237719094
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-25.4195170161;63.1293808165;53.722416411;-35.1803803521
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085000021;55.1254237102;13.9692472884;-38.2920986994
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-160.458224575;364.662417178;141.040318608;-7.22613694657
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;5.39814759731;50.5713048255;0.806963923745;-36.2815855064
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-33.0105919611;18.5065810433;40.7826269051;-30.3915014915
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-11.6971444663;53.6621021575;-15.7677556891;-31.2897314636
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-13.6525092858;-20.9896572146;-6.63937300345;-25.0623642634
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-4.50629088742;52.0627787961;-0.0926451727284;-35.3727960973
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-11.3060155728;67.901444255;23.5220191986;-44.0181643577
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-10.5542501352;66.5078565195;23.4620422844;-44.4374755691
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-58.1747035717;55.6324753187;41.0605970829;-27.9430481855
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-55.8045388864;90.5917849008;-84.7485750991;-23.0569822373
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-10.7357846783;67.1412129974;8.21309168496;-41.9534387982
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-12.8164660667;67.0853474496;3.88014451568;-41.7584636333
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-12.5963234949;66.1419984409;8.42879456818;-40.807663114
