sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-63.9468118518;26.0730448328;-3.317033056;-49.4701291003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.7566718985;50.4105246616;13.0599759581;-54.6861604947
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.5089211023;58.0489007806;20.1063809052;-55.4642109416
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-35.3064682735;51.8533160045;16.6497885654;-57.2290468443
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-34.0651753418;62.7235442452;6.33577491789;-55.7993632711
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-33.0515716643;53.2899548401;36.029892386;-54.1101302364
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;4.83081484259;57.643283703;6.08657555522;-50.5179226401
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-32.2480097191;50.8764606224;-0.630002087565;-52.9595422292
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-27.1936305988;65.6685833208;16.0815757887;-55.0071698746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-22.30470149;53.5529411154;16.6609262623;-57.2664675741
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-24.0859847107;63.2631482084;43.3232817574;-55.21975738
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085000355;59.7540727655;24.9485925678;-56.1834163857
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-70.6810398795;230.250320602;73.7968563909;-41.1606240107
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;2.17825212164;52.8439090124;12.7135873901;-55.6775063777
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-26.3644696015;25.8016253876;34.0329563047;-51.9012069073
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.5402128342;55.0040373374;-1.56114174863;-52.3763527406
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-9.50563407289;1.62730201138;12.5984912869;-49.9596769652
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-6.57521127442;53.3246569088;1.40187855691;-52.1720229421
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-13.1079920575;68.2824591785;18.9964767347;-59.3821443352
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.2306729549;66.3815041983;18.973991357;-59.7449844766
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-52.6397310286;62.6062826737;31.4421247902;-49.7071479581
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-59.2505968307;81.5149721239;-51.3003634474;-48.5107697811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.02432125241;67.2050196539;9.52257901559;-54.6227792904
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-9.67201746179;67.6991003666;8.97687936893;-57.8647093824
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-9.37460365758;67.4429623083;9.56224300851;-55.0199598143
