sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-68.9065396557;16.5531374523;-16.9464461102;-37.4708224068
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.070484021;49.6487522894;11.4146933858;-47.2232458983
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.1696048254;56.3438355396;19.8958800718;-49.0034398861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-33.8680444231;52.5666493498;14.9550568304;-50.1120829471
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.8261808075;60.9047583523;3.36561814515;-47.7220975603
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-31.505515257;53.978450625;43.2583424604;-44.6790552621
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;15.3461998306;57.5789586277;-5.0751874369;-38.7057105999
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-33.3872568979;49.5533259004;-7.35212046726;-43.1314434749
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-29.3327716993;65.1349538501;13.5883094919;-47.1980880821
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-15.9330590356;42.5058050922;-29.1459904728;-38.3447235651
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-24.8726680081;63.1413792782;48.8335332266;-45.7670120259
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085007855;57.1461313537;30.6040162238;-47.7326891751
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-113.877806863;291.091841761;113.680467225;-25.2723020891
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;3.75877271878;51.7824736948;7.42473481755;-46.9884916243
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-30.295968426;21.0958022014;37.6850385813;-41.6029658697
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-11.7552742143;61.5896897965;29.9888751476;-47.1053087689
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-11.8054488263;-10.5924311127;3.88435796604;-38.2293357892
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-5.36173605163;52.5575870952;0.599606202258;-44.1740223105
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.3046478399;67.9687148234;21.635372554;-52.0261626355
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-11.4577652382;66.3155072982;21.6070860915;-52.416077126
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-55.4374914883;58.8875403938;36.2996129685;-39.4643392811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-59.1339589621;85.8038479838;-69.543265584;-36.3997737854
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.45337510575;67.5507714537;9.60685780345;-49.2712554844
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-11.6731022754;67.4079654482;6.70056307756;-50.3543483552
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-10.5892806758;67.1613473688;9.22819621112;-48.9156907688
