sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-71.3263204072;11.5087667153;-24.9447178252;-29.6808268602
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.3643387952;49.1657745341;10.1630272746;-42.2418079537
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.0474416787;55.6415564137;19.6707825167;-44.9574694813
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-32.8754368766;53.4108220727;15.2687952225;-45.7630899853
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.7295967945;59.6255723592;1.96225207306;-42.496880694
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-30.71641095;54.4434476816;46.8923008896;-38.5270847849
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;21.524811223;57.3408938997;-12.0933996904;-30.9273263328
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-33.9711915132;48.79970153;-11.0808709034;-36.6918553359
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-30.5155290694;64.2889921625;11.8986631115;-41.9668137918
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-15.3001720117;37.5741739332;-44.909670598;-29.4638582677
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-25.220482613;63.1255621166;51.7934515908;-39.6224368972
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.908500138;55.8819157364;15.309909154;-42.2530673789
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-140.927945632;333.786654195;130.085089156;-14.8243833367
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;4.70012296109;51.0871769729;3.65352561807;-40.8855766789
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-32.2140064205;18.9933635095;39.8069511885;-34.9698721901
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-11.8216001154;53.9610508132;-12.9182182553;-36.0348023943
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-12.926805968;-17.0044950504;-2.18461337708;-30.585618772
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-4.81804504023;52.2457857806;0.183139612294;-39.0501646852
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-11.7167161678;67.9069134423;22.8325482877;-47.3515875203
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-10.9231853557;66.4112931262;22.7845083578;-47.7594210674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-57.0705556541;56.9167231867;39.1395957624;-32.78167661
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-57.446724662;88.6288469841;-78.9539369867;-28.6256808642
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.80536376337;67.5856283719;9.40092578372;-45.6414701035
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-12.4227760687;67.183547873;4.98249087055;-45.364622873
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-11.8237379852;66.4858241367;8.70443282747;-44.2380369474
