sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-70.3420474637;13.5901216828;-21.5720965673;-33.0331132648
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.2314841781;49.3818346194;10.742314706;-44.4112949382
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.0832739875;55.9184448685;19.7705759774;-46.6907079705
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-33.2135251239;53.1558234296;15.2991763156;-47.6644649289
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.7653210134;60.1758577129;2.51275193676;-44.7353933306
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-31.03492249;54.2548825918;45.406588811;-41.1746973347
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;18.9290590149;57.4613244658;-9.09389004162;-34.2812316684
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-33.7314269798;49.1154935293;-9.52169641568;-39.4677051619
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-30.0291551836;64.6631874678;12.6102950451;-44.2292013394
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-15.5404097371;39.8118744214;-38.0538720431;-33.3080105535
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-25.082682558;63.1292386562;50.5657621101;-42.2670063082
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085008161;56.391567264;31.8341044213;-44.6110334189
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-129.290825966;315.382923006;123.261053524;-19.3308016761
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-0.803519732691;55.5387908477;36.8623241942;-44.3942290743
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-31.4492158318;19.7681433417;38.9270902777;-37.8085924187
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-11.9080264117;54.1389038653;-11.1628030053;-38.8423249726
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-12.4651685326;-14.3790691419;0.446002316823;-33.8754370528
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-5.03382054213;52.3695600125;0.356327255174;-41.2495685045
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-11.9692630516;67.9237121685;22.3566378417;-49.3536577883
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-11.1509131535;66.3629109354;22.3166718505;-49.7543347634
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-56.3872820514;57.7304300611;37.9400854277;-35.6592574671
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-58.2785053082;87.4231167607;-75.1166255589;-31.9612510845
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.56910951277;67.6207272308;9.60249375125;-47.3322954385
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-12.1359778644;67.2654052235;5.68794378297;-47.5115690854
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-11.3100097455;66.7669855321;8.91984839916;-46.2754977969
