sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-52.2170805991;43.2878860827;21.5792991357;-67.8909756468
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-46.3428369757;55.3592077908;14.8323360915;-67.2098122452
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.8183237331;63.5378655222;18.7916906274;-67.0599758832
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-38.9023897031;47.8408623001;19.8292091915;-68.8665384686
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.2421770653;63.7534918077;12.1525518837;-67.7466490044
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-35.5054069358;59.4097207795;25.4724153265;-68.6240080593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;-10.542257404;62.3253468295;17.7914792565;-67.6259333271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-28.6796560744;55.4230858279;14.2582466055;-68.4653914145
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-25.0587613441;64.4650102765;18.0014017174;-67.0426808223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-22.2895638547;62.4632940048;21.9836556714;-69.5474368241
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-23.8617783186;63.8762302482;30.4116349513;-70.3476893157
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-14.323606259;61.7240568534;23.9999997526;-68.5434959649
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-2.67766620309;58.624440268;19.4815135946;-69.9678244374
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;0.233170782417;52.8189717001;16.4742369662;-68.260779619
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-14.5063667105;36.8204633969;26.5261790978;-68.7128491415
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-14.5543357979;58.2936635672;15.200654556;-67.6718104141
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-0.440908836271;30.2406638599;21.9655449355;-68.920064844
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-10.5966879052;58.8885424914;5.09377143371;-65.902069642
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.3817581677;70.6606093197;12.0068957623;-71.7732201705
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-11.6370048319;69.452859021;11.2054703039;-72.0796822618
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-48.9002991411;75.8262465034;20.9112140309;-66.229395432
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-44.2589613756;78.0808893339;-10.1269644991;-68.4900064358
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-6.77865860753;65.5642841682;9.04845411542;-64.9718604923
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-7.45278030246;66.0595555695;9.16443943134;-67.8242350772
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-7.03175270635;65.7024309135;9.05848172184;-64.6796527802
