sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-66.4256088849;21.4495200614;-9.69072343771;-44.0535354676
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.8682288779;50.0466126153;12.3250866973;-51.3301998875
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.3589930688;57.1510842604;20.0478772854;-52.5006443926
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-34.7001380383;52.1048642459;15.6587512374;-53.9922698344
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.9474988039;61.9557236317;4.88735720019;-52.1729470543
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-32.310778156;53.5405477182;39.5805204915;-49.8703808049
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;9.7126715872;57.6559005792;0.990792951028;-45.2248281878
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-32.8072942784;50.2505098335;-3.8514063065;-48.5403453526
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-28.1940307439;65.6307227836;15.0361265211;-51.5223485363
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-16.858289108;46.012098579;-15.6912777416;-45.8019822555
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-24.4872199576;63.1872918582;45.9860415885;-50.9568124656
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085007293;58.4634462097;28.3917467481;-52.3665113908
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-90.9476512671;255.890638242;96.9938610471;-34.0219815984
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;2.92130390897;52.3714686485;10.4222083361;-51.8709251879
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-28.3148048707;23.5122224787;35.7410645341;-47.2558332868
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.283293714;54.7201041971;-4.96392468495;-47.9651345857
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-10.6716273931;-4.26722965738;8.80982415296;-44.6776031963
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-5.95750248056;52.9143727085;1.00627266998;-48.5446195728
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.781728781;68.0979025546;20.3311796045;-56.0386010328
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-11.9054777324;66.3029445318;20.3161217758;-56.4123743489
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-53.9425957665;60.7991398784;33.7213895791;-45.0953045114
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-59.693313454;83.4041340688;-60.1403833093;-43.0282385692
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.26930538745;67.3902736956;9.55920594298;-52.1364273137
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-10.7015986039;67.6922972751;8.38994042294;-54.5534943141
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-9.72888864977;67.5008152793;9.5371261188;-52.468262425
