sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-62.8214349616;28.0952546592;-0.678813157105;-51.6182462569
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.7322478387;50.5723074952;13.3483675142;-56.0143719357
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.5477907848;58.4828051569;20.0944609717;-56.6669966982
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-35.5580836868;51.7166128695;16.9950245815;-58.4950236892
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-34.106072221;62.9733276441;6.93940060696;-57.2089671723
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-33.34685571;53.300946888;34.5154694421;-55.7721195101
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;2.8486123865;57.6328303523;8.12689872224;-52.5870442819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-31.9991609352;51.1420045856;0.760598262135;-54.7022201496
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-26.7977008;65.5860400733;16.4353656153;-56.374490147
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-22.4393504488;53.925114974;17.1952837457;-58.5966930678
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-23.903721292;63.3076803584;42.1666309696;-56.9072038239
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.5094682007;60.5570147732;24.0000142234;-57.6747832466
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;2.51161470248;58.276742657;8.49551203457;-57.7823559136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;1.91459224861;52.9899621072;13.4539654027;-57.109457612
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-25.480219825;26.7765642361;33.3242948298;-53.7386348715
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.6603574214;55.1177916658;-0.111096094249;-54.1100257057
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-8.9508664597;4.14809135384;14.0096451843;-52.0449108975
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-6.86130954786;53.5337035173;1.58170555527;-53.6194307164
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-13.2048311214;68.3806937372;18.3898192879;-60.7176889602
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.3350779961;66.4474080394;18.3525610536;-61.0781884984
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-52.1135285611;63.4008875511;30.492147679;-51.5277500038
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-58.7759346849;80.8130560383;-47.5054163147;-50.689004117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-8.89715649795;67.1082360467;9.50113324639;-55.6416405533
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-9.3815148544;67.6283889819;9.25952758073;-59.0632256406
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-9.26898998421;67.3680247067;9.53945864438;-55.9902711929
