sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-72.2610417386;9.49720047021;-28.2383051938;-26.3049713787
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.506554077;48.9271978817;9.49107315381;-40.0030918146
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.0333061198;55.392126276;19.5697209749;-43.2191145823
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-32.6621944057;53.4568816865;14.8108305686;-43.7593276845
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.7011231092;59.0792821309;1.48543157708;-40.2638794438
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-30.424226528;54.6166785292;48.2881289013;-35.8643859827
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;24.0377128805;57.1911872037;-15.0816074097;-27.5462988149
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-34.1971600257;48.4943893463;-12.5904973511;-33.8931206581
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-30.9737026822;63.9160120133;11.2156614187;-39.6813882691
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-15.0895337114;35.1435379101;-51.9539663777;-25.5597285157
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-25.3438499216;63.1255194297;52.967424433;-36.962089269
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085000029;55.4150769306;14.4945596824;-39.88107005
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-152.632666271;352.289588601;136.716716836;-10.2778439356
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;5.12738861537;50.7732678433;1.93046846144;-38.1348717293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-32.8081062269;18.5282392521;40.5226987217;-32.179908573
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-11.7442740431;53.7820181735;-14.6382924348;-33.1973427133
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-13.3676184643;-19.451943123;-4.85091185984;-27.2772966018
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-4.62443341799;52.1329942793;0.0165844212467;-36.8457061567
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-11.4683543614;67.9006966157;23.260497027;-45.3509965547
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-10.6998204442;66.4674247988;23.2049641935;-45.7658680961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-57.741776288;56.1342714265;40.3007272028;-29.8842483835
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-56.4927439566;89.8154762148;-82.5167722016;-25.2856841161
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-10.3555055952;67.3454777565;8.73818526374;-43.4989421548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-12.6699892818;67.1195879656;4.31156792402;-43.2051450208
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-12.2998408684;66.2529519565;8.52295241185;-42.1818954883
