sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-26.4570090672;66.2398745291;11.0163639164;-44.3539798978
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.8207615447;65.7668348666;6.36108399363;-47.1599517995
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.7000002264;56.0006667469;27.1065675326;-48.4507651922
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-24.9820290169;60.4397517857;48.3075028869;-43.1651595836
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-18.9085007177;56.757502975;31.2343276527;-46.1750764116
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.495249466792;57.5339572377;-0.348125754428;-45.036071962
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.61849826299;54.7433871258;24.0002618586;-49.5945553405
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;5.61227600375;53.5050623782;5.66889107016;-45.012177748
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-31.337836797;14.5271601482;18.9709092374;-38.7970042539
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-6.31950065202;56.0470388454;4.18788431505;-44.4956015973
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-12.1427251812;-12.5276137603;2.17737541433;-36.0573298374
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445999998996;35.0222114441;0.253202463538;-41.6713373172
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.5050286994;67.3746641414;20.2076723347;-51.3918297312
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-75.2428607064;40.8248730857;49.2878859909;-33.2151542799
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-58.7408821965;86.616212068;-72.3953874637;-34.182394031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-0.670622047304;60.2216589508;3.69488233039;-44.0542335711
