sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-69.2829391574;15.7848348451;-18.1169649487;-36.3642286193
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.1086756053;49.5833510721;11.2540704749;-46.527181435
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.1440897043;56.230457249;19.8656910546;-48.4244760022
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-33.6994388699;52.7106538803;15.0124854885;-49.49522061
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.8093848686;60.7239087432;3.13953232898;-46.9758103586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-31.3830453874;54.0499064087;43.8156498256;-43.8058280968
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;16.2537753073;57.5558706955;-6.0836131598;-37.6049950583
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-33.4762051875;49.4421266272;-7.90522531724;-42.2196819718
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-29.5116445229;65.0229592894;13.3418530528;-46.4618076665
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-15.8255168547;41.8628895334;-31.3548344364;-37.09430579
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-24.9283560304;63.1373743457;49.2777102484;-44.8949063674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085000131;56.9488844545;30.9235063603;-46.9546904135
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-117.719607334;297.137363922;116.128635579;-23.7944196866
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;3.89108855706;51.6856588979;6.90944079836;-46.1448661632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-30.5963892911;20.7385655791;38.0002562802;-40.6551910256
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-11.7220452158;61.6366842079;30.1896980093;-46.3934666476
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-11.975868998;-11.5717345177;3.03522176497;-37.1445183058
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-5.27524591662;52.5076445057;0.537844518851;-43.4439452582
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.221343841;67.9546787464;21.825680927;-51.3577855988
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-11.3811366824;66.3250631878;21.7945983023;-51.7504095268
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-55.6744896563;58.5939593287;36.7152842875;-38.5175241619
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-58.9452645226;86.2111567114;-70.9857010464;-35.2916785243
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.47740098751;67.5727823996;9.61403858178;-48.7983868414
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-11.799095152;67.3684165034;6.43799862;-49.6458506809
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-10.7690914166;67.0662015127;9.15212105874;-48.2688785838
