sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-73.6982412705;6.33286170644;-33.5756339347;-20.6340640827
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.7625429396;48.465598528;8.11684751149;-36.0813134304
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.0370106543;55.0181806069;19.4013439822;-40.2935443997
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-34.05876847;47.1857124466;2.26471532907;-36.0418374704
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.6664315515;58.1995490149;0.827919947749;-36.5541911
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-29.989962039;54.8766900973;50.4503062297;-31.3948555361
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;28.0525594144;56.892558206;-20.034984766;-21.8552348059
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-34.5462616103;48.0049396522;-15.0154698145;-29.1797547723
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-31.6773570922;63.3190536544;10.1451302016;-35.8344407753
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-14.7736395784;30.6518283625;-64.1423225849;-18.9221563218
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-25.5234757939;63.1344414415;54.8189132354;-32.4954609885
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9084995154;54.7202766349;13.2043553649;-35.8974301479
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-172.24738251;383.258331943;147.438757766;-2.61860647223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;5.74659732296;50.2960755704;-0.765043659556;-33.5075383535
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-33.3700187311;18.3773286502;41.2707797218;-27.6717359939
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-11.6322762904;53.4815487663;-17.4389009442;-28.4053012223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-14.0683245138;-23.1585021866;-9.33362987029;-21.7274350043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-4.34411448136;51.9633921852;-0.251365364374;-33.1596281793
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-11.0677833008;67.9091824016;23.8822747893;-42.0206048292
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-10.3413824493;66.571874962;23.8164819298;-42.4460308032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-58.8095801677;54.9083751688;42.1947187346;-25.0153150514
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-54.7055099278;91.7320543935;-87.8908584142;-19.7121167674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-11.2156820909;66.8602382541;7.4898818081;-39.6244230275
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-13.0132487848;67.0443857686;3.25402166968;-39.5779317559
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-13.0080888716;66.1063518805;8.3600506697;-38.7507742836
