sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-64.4794684444;25.1037246451;-4.61729823984;-48.3921005988
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.7734422524;50.3338224338;12.9139183169;-54.019033078
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.4834447894;57.8489369259;20.1027419892;-54.8668326694
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-35.183741579;51.9113479567;16.4621437493;-56.5895591622
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-34.042134281;62.5838416992;6.03683541323;-55.0840543713
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-32.9013688514;53.3168321204;36.7724990303;-53.2708010234
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;5.81732161501;57.6478734345;5.06634805301;-49.4718907315
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-32.3665223436;50.747278839;-1.30172319444;-52.0826396791
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-27.3942645685;65.6914259092;15.8904312022;-54.3178218974
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-22.2304150622;53.3779232344;16.3760584358;-56.5935091264
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-24.1726339488;63.2446514096;43.8805966041;-54.3721117534
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085007232;59.4812179031;21.887872369;-55.4232287844
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-75.1721817299;234.692996941;80.6599685963;-39.7387547527
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;2.32320035816;52.7572003511;12.2906878097;-54.9397989777
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-26.7819159574;25.3269598243;34.3823237364;-50.9778676039
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.4841280859;54.9473722108;-2.26457794675;-51.5027851473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-9.76130639044;0.401791952099;11.8691734232;-48.9108126003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-6.44149611218;53.2310762471;1.3168865875;-51.4474619987
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-13.0509008157;68.2389605031;19.2835678443;-58.7138587345
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.1719976311;66.356793929;19.2653050737;-59.0782971149
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-52.9062906336;62.2242319792;31.9063078661;-48.7910121333
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-59.4195468645;81.879312698;-53.1425747007;-47.4181308658
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.08104123023;67.2478155021;9.531338388;-54.118370332
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-9.86283772763;67.7114964209;8.83072360406;-57.223118389
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-9.43037689894;67.4714862243;9.56849615445;-54.5278837509
