sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-56.9061429661;38.0173699148;11.7153049659;-60.9992073594
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.8925718662;51.5724450769;14.4931105894;-61.9066660018
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.4385814757;61.0289226279;19.3453141111;-62.2336279557
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-36.9283537304;50.5611345785;18.1881400474;-64.0269228662
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-34.0083259059;63.4251631393;9.51608587006;-63.0433433152
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-34.4112086345;55.3708103647;28.6603706334;-62.857769435
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;-5.57002264311;58.4482346272;16.0140696257;-61.2221194148
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-30.5918316908;52.5965992627;8.04910075341;-62.3233767941
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-25.4106482704;64.9556721032;17.6095865125;-62.2532064047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-22.5671018311;56.9628929172;19.2874273036;-64.601194722
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-23.0757810701;63.6381468888;36.1662224203;-64.3286150456
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-16.2210298083;62.6308678126;23.9999868223;-63.6014179689
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-0.880265294367;56.9323878429;16.5938011554;-64.7299892226
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;1.2670015933;53.1427096221;15.0684558298;-63.0434788819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-20.4429215633;31.6157937786;29.8970634802;-61.8351800788
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-13.3581154105;55.7315219557;7.6873945791;-61.6773918946
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-5.39363604788;16.7714572538;19.2683531689;-61.1933241891
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-8.50779460354;55.110970731;2.69632813412;-60.1140432856
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-13.1670108513;69.0449127696;15.0665316762;-66.6839399669
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.36913982;67.2043668043;14.7065757851;-67.0744255632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-49.8389006931;67.8827580589;25.8988096817;-59.5147603434
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-53.8400861157;78.3658810552;-28.7091493782;-60.3263890237
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-7.98223516999;66.4034952769;9.30217770062;-60.4123087554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-8.74533580521;66.9644020556;9.39591234164;-63.6245682372
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-8.53343621411;66.7446648189;9.33277677862;-60.3876282743
