sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-59.6571485083;33.5607555553;6.13383707371;-56.9187756915
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.7520176995;51.045942783;14.0298397126;-59.3026480996
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.5418943539;59.7306393348;19.7541243111;-59.7347303087
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-36.2477765144;51.2124735835;17.6986737218;-61.5945691615
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-34.1307826967;63.3565255781;8.41250081831;-60.5615367002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-34.0020962255;53.9715720378;30.9020783958;-59.7965143809
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;-2.06422440665;57.7384464924;13.0650523617;-57.5705659264
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-31.2909548189;51.8707113899;4.57638844781;-58.9872227724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-25.9092492704;65.2560190984;17.1675993394;-59.7061565037
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-22.6571723408;55.1587757346;18.3875522337;-61.8902947815
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-23.4113853283;63.4618823904;39.0004888396;-61.0721157148
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-17.201543934;62.194203624;24.0000041215;-61.1072933473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;0.0100466587121;56.5944857811;15.6623823495;-62.048092797
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;1.49810274432;53.1448946454;14.5275847576;-60.4560929627
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-22.9232306594;29.3613972136;31.4735337259;-58.2736150538
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-13.0134512639;55.4174759453;3.86328426109;-58.3623950648
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-7.23633295553;10.8880540625;17.1799077998;-57.1787181656
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-7.69269814918;54.2391171775;2.11980446659;-57.2307619818
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-13.305277586;68.6991719986;16.6707093814;-64.0450662712
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.4766334154;66.7442527088;16.5315543966;-64.410102465
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-50.803089408;65.6536200196;28.0111096859;-56.0113204883
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-56.6684833195;79.2729858271;-37.391589117;-56.083142549
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-8.47441585881;66.7805116317;9.41458330887;-58.2496452077
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-9.07099248031;67.2585946901;9.43957940376;-61.6384226586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-8.9515840081;67.0886241431;9.44358694498;-58.4032820028
